Assemblage_1,Assemblage_2,Assemblage_3,Assemblage_4,Assemblage_5,Assemblage_6,Assemblage_7,Assemblage_8,Assemblage_9,Assemblage_10,Assemblage_11,Assemblage_12,Assemblage_13,Assemblage_14,Assemblage_15,Assemblage_16,Assemblage_17,Assemblage_18,Assemblage_19,Assemblage_20,Assemblage_21,Assemblage_22,Assemblage_23,Assemblage_24,Assemblage_25,Assemblage_26,Assemblage_27,Assemblage_28,Assemblage_29,Assemblage_30,Assemblage_31,Assemblage_32,Assemblage_33,Assemblage_34,Assemblage_35,Assemblage_36,Assemblage_37,Assemblage_38,Assemblage_39,Assemblage_40,Assemblage_41,Assemblage_42,Assemblage_43,Assemblage_44,Assemblage_45,Assemblage_46,Assemblage_47,Assemblage_48,Assemblage_49,Assemblage_50,Assemblage_51,Assemblage_52,Assemblage_53,Assemblage_54,Assemblage_55,Assemblage_56,Assemblage_57,Assemblage_58,Assemblage_59,Assemblage_60,Assemblage_61,Assemblage_62,Assemblage_63,Assemblage_64,Assemblage_65,Assemblage_66,Assemblage_67,Assemblage_68,Assemblage_69,Assemblage_70,Assemblage_71,Assemblage_72,Assemblage_73,Assemblage_74,Assemblage_75,Assemblage_76,Assemblage_77,Assemblage_78,Assemblage_79,Assemblage_80,Assemblage_81,Assemblage_82,Assemblage_83,Assemblage_84,Assemblage_85,Assemblage_86,Assemblage_87,Assemblage_88,Assemblage_89,Assemblage_90,Assemblage_91,Assemblage_92,Assemblage_93,Assemblage_94,Assemblage_95,Assemblage_96,Assemblage_97,Assemblage_98,Assemblage_99,Assemblage_100
0.57821386745704,0.525992185292714,0.525371989613532,0.525614962597572,0.540296317958106,0.466623828091798,0.535381270629661,0.568874702953316,0.717592211593604,0.538885430205653,0.531132125093046,0.63785923173567,0.534075373998018,0.718016175967228,0.494310018107372,0.530871303032491,0.533424121280259,0.537765801380774,0.519800821244968,0,0.537386110017904,0.537317690074508,0.392648392210564,0.490199762100019,0.526534154361457,0.53325586211637,0.8810183462489,0.582524742648219,0.535117979804397,0.538812883403366,0.482594117071387,0.506776779607256,0.535597488648349,0.540080606247517,0.5015564041457,0.536170436486567,0.534633915330135,0.54318382113917,0.552677056418255,0.522367332007978,0.533180021596766,0.546642578051986,0.501187466479313,0.540766552031661,0.510517913111903,0.514618015498092,0.538365731743129,0.53151510216041,0.53711364151522,0.466336404678365,0.533149893058529,0.565515336149555,0.490127302864054,0.526113637561468,0.528913270340017,0.522718627674462,0.561179858876399,0.525024718586499,0.541672488261264,0.532375489354935,0.525721043318864,0.524150056301819,0.505624062944936,0.535152311127376,0.537588216959789,0.532720723921329,0.543281401877749,0.521898542938045,0,0.575009334164688,0.537738903847458,0.535861363680983,0.535522515555841,0.351181096945763,0.526324139960256,0,0.560287705003246,0.534091357921635,0.538577727207383,0.581195512363047,0.564122502049899,0.579849821598066,0.527004699192143,0.506657445695051,0.53395708172496,0.529706985411034,0.572440490980001,0.533788540581722,0.521551907087769,0.536164427037408,0.369963459625868,0.532588472461137,0.536813411671737,0.526435297806019,0.519631474847629,0.53531795742926,0.537507996870421,0.518097850283042,0.532814317848066,0.481354895043925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146994306365752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180436786607579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461479968869086,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185291687120167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.977450564053923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301450541873952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.194135697187717,0,0,0,0,0.48336539834964,0,0.200588757965347,0,0,0,0,0,0.463617421536301,0,0,0,0,0,1.86716964442823,0,0,0.566067734072662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116706983297798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46706976147066,0,0.870515218060931,0,0,0,0,0.160488513034607,0,0,0,0,0,0,0,0,0,2.85114490844876,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164573564330286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.01892692622888,0,0,0,0,0,24.7121988037652,0,24.6140830426785,0,0,0,0,0,0,0,0,0.130281860452877,0,0,0,0,0.258527461216622,0,0,0,0.306418845957919,0,0,0,0.227403480593005,0,0,0,0,0,0,0,0,0.101885862496164,0,0,0,0,0,0,0.177444428920052,0,0,0,0,0,0,0,0,0,0.208031683849475,0,0,0,0,0,0,0,2.72796398596989,0,0,0,0,0,0,0,0,0,0.145749009148458,0,0,0,0,0,0,0,0,0,0,3.09807560684873,1.80963069298772,0,0,0,0,0,0,0,0.104937068958032
0,0,0,0,0,0,0,0,0,0,0,0.116944231451836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185571087370238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.996483667273766,0.999859630742562,0.999981425491394,0.992177817918742,0.9995455708217,-0.199443200286387,0.999977172254166,0.995114073046718,0.431632814138417,0.999944014727774,0.994467154069023,-0.623499919761513,0.999954905344591,-0.637421749453401,0.99981409634343,0.999939371017455,0.999778391328102,0.999838850171153,0.997447966661626,0.730892414896083,0.998854910154132,0.999754904200095,-15.2710432776848,0.999858866568292,0.999967988123954,0.736506079957498,0.854584232331648,0.501145371188395,0.999942728043437,0.999642235635084,0.999204239960674,0.999757469872196,0.999903986309936,0.99889685098269,0.997948708742889,0.993498985326395,0.999309599413979,0.998915546343618,0.996861752773571,0.999826829718038,0.999448186493846,0.99230888528585,0.968018079397747,0.999455010923219,0.999547922013232,0.996595789088864,0.999880084257549,0.999960387654019,0.960713595174119,0.991622371261976,0.999963975262726,0.994508924695613,0.996849041121683,0.99998718707627,0.999921735536613,0.998815443461275,0.940755307711136,0.999960643920688,0.999039563489576,0.999937190039991,0.999929768813033,0.999823302168076,0.999934393783437,0.999279574157146,0.999798891378507,0.999982611650668,0.99864550927254,0.999773170620568,0.872398131116879,0.940913798248588,0.9999523937912,0.999904150640471,0.999565707041983,0.972527211405997,0.999930585686922,0.783055573354331,0.997349563809841,0.995080549950775,0.999360481757766,0.416027529888248,0.974489410283519,0.973786132512605,0.999891574152243,0.99909568454527,0.999958102688036,0.999995186847943,0.999823495925756,0.999952374923774,0.999640598656166,0.999916207028694,0.824380268182137,0.986942005138598,0.999985483580965,0.99992882875235,0.997390124813691,0.999937656590813,0.998956035772089,0.999250311856237,0.994935618143631,0.999075373687495
