Assemblage_1,Assemblage_2,Assemblage_3,Assemblage_4,Assemblage_5,Assemblage_6,Assemblage_7,Assemblage_8,Assemblage_9,Assemblage_10,Assemblage_11,Assemblage_12,Assemblage_13,Assemblage_14,Assemblage_15,Assemblage_16,Assemblage_17,Assemblage_18,Assemblage_19,Assemblage_20,Assemblage_21,Assemblage_22,Assemblage_23,Assemblage_24,Assemblage_25,Assemblage_26,Assemblage_27,Assemblage_28,Assemblage_29,Assemblage_30,Assemblage_31,Assemblage_32,Assemblage_33,Assemblage_34,Assemblage_35,Assemblage_36,Assemblage_37,Assemblage_38,Assemblage_39,Assemblage_40,Assemblage_41,Assemblage_42,Assemblage_43,Assemblage_44,Assemblage_45,Assemblage_46,Assemblage_47,Assemblage_48,Assemblage_49,Assemblage_50,Assemblage_51,Assemblage_52,Assemblage_53,Assemblage_54,Assemblage_55,Assemblage_56,Assemblage_57,Assemblage_58,Assemblage_59,Assemblage_60,Assemblage_61,Assemblage_62,Assemblage_63,Assemblage_64,Assemblage_65,Assemblage_66,Assemblage_67,Assemblage_68,Assemblage_69,Assemblage_70,Assemblage_71,Assemblage_72,Assemblage_73,Assemblage_74,Assemblage_75,Assemblage_76,Assemblage_77,Assemblage_78,Assemblage_79,Assemblage_80,Assemblage_81,Assemblage_82,Assemblage_83,Assemblage_84,Assemblage_85,Assemblage_86,Assemblage_87,Assemblage_88,Assemblage_89,Assemblage_90,Assemblage_91,Assemblage_92,Assemblage_93,Assemblage_94,Assemblage_95,Assemblage_96,Assemblage_97,Assemblage_98,Assemblage_99,Assemblage_100
1.28621162685122,1.28147029749505,1.28149212855532,1.2839913099999,1.24442135789835,1.28257684148507,1.27643817941967,1.28279377826404,1.27788040771979,1.28152459571454,1.28286533006712,1.28347507213827,0.808498960681501,1.28229297370456,1.28008334412143,1.27873793071097,1.28185095299507,1.27824133984414,1.28135522318242,1.27763040372418,1.26312191352194,1.28219175654637,1.27943224226483,1.22500528570734,1.27705202079384,1.28279062148754,1.27967364583441,1.28174660240943,1.28282508785926,1.28319733386914,1.22435665896272,1.28463616922566,1.24836315319786,1.28305906036318,1.28299633033671,1.26504265923706,1.28330101794859,1.28367793619214,1.28129291790609,1.28100970358199,1.28411726943713,1.28364048938159,1.27840656506872,1.27856077046612,1.28175197268272,1.28163446264525,1.2671199298491,1.26685686625837,1.28000454014343,1.27868453439984,1.28382891852354,1.0011354676676,1.27122270939339,1.28307361720864,1.28124380621991,1.28221936167041,1.27995855633334,1.27193976645559,1.28441402118716,1.27637599839826,1.28595481152561,1.28546670303618,1.27959604113839,1.28289126773596,1.2778101039496,1.27492153619091,1.26008020936064,1.2823964788409,1.2696918979582,1.28133985113913,1.28266070591892,1.2769335979617,1.30848326736166,1.28244321268816,1.2824887053396,1.2832586852487,1.28187541867689,1.28949965998102,1.27158427085264,1.28265850053357,1.28308625799507,1.28368743711988,1.28239890235371,1.29476706228994,1.28142121119876,1.28281461516247,1.28279283350336,1.28247081968894,1.2818410064709,1.27799910754624,1.28043224501991,1.26877115752831,1.28277493765257,1.2829217243725,1.27794524001047,1.28728276721408,1.28323304074261,1.25076306363475,1.27664597264431,1.28241504493064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133903667733925,0,0,0,0,0,0,0,0,0,0,0.197863067915131,0,0.146443835878231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113100995786516,0,0,0.383135058572877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09888297695761,0,0.423678842472549,0,0,0,0,0,0,0,0,2.49672315025536,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47009075756708,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.102373814294577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13604082105134,1.13728094130654,1.13903762308759,1.13936730294389,1.14451715028697,1.14053810036977,1.14201878400802,1.13739881777765,1.14860112541116,1.14277012070365,1.14061447738324,1.14294843041006,0.581494558022165,1.15292316683745,1.14065132779359,1.16053293860071,1.14765508129721,1.14350088869638,1.14300333157338,1.14333426712565,1.13292620307011,1.13372746432727,1.1470248898655,1.04603972179503,1.13914464701451,1.1441456091326,1.14497972650772,1.14210424341936,1.13999822292895,1.14188609776099,1.14510252501115,1.14115849026992,1.11386532142438,1.14065443388544,1.14522052964959,1.98943953999081,1.16569931950494,1.15478327053608,1.1454549278862,1.13995020859069,1.14450476241472,1.13430424142567,1.14668369209407,1.14346412234384,1.14192585498569,1.14682145596289,1.19969944820332,2.11874078352864,1.04594188461527,1.14654482542108,1.13283068487033,0.904728506110295,1.15245984727527,1.14511809873119,1.14185484958603,1.14512974719909,1.14296287847935,1.1413825270809,1.14393942824996,1.13648259051852,1.16436821192168,1.14272343196916,1.11813689684158,1.1439788960866,1.13388055390293,1.14014586004531,1.27899250661761,1.15033792500808,1.14506279792132,1.14757270681098,1.14349457834283,1.14482308756144,0.948992794390894,1.14367783951266,1.14348016602091,1.13710036583274,1.14420320030393,1.14123017386385,1.15116024735073,1.14878793237236,1.14359050342026,1.21421792027507,1.14462181420543,0.612163420887906,1.14319266771486,1.14639066772429,1.14410977601733,1.14140308124683,1.13041903270342,1.14888030642275,1.13849534892487,1.14091959534017,1.14223948722812,1.13958086604661,1.14735792753788,1.11571060089013,1.14335389579466,1.65356574467261,1.14392913641315,1.1453781217385
0,0,0,0,0,0,0,0,0,0,0,0,0.231820679980407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271291700872173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112028891079727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238122830877923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31728412541411,1.32131580296514,1.32075163699763,1.33963010081624,1.14219419161277,1.3193412366291,1.26084941932216,1.28927315602343,1.33529037184188,1.3154358344741,1.31873157546325,1.30883354423413,2.03724667159705,1.36455211067525,1.32226938966565,1.35196117042456,1.35985301135885,1.35356372389053,1.35208214448531,1.32069999883706,1.3574864200151,1.33080681685455,1.30532035062729,1.17168177230983,1.31484651585903,1.32100277819011,1.3210286926156,1.32030651543283,0,1.38650753647146,1.75095892247715,1.31168677731951,1.33275866702331,1.33628851338194,1.31893275051212,1.32113848752894,1.32270789525802,1.32387007190997,1.32341664933316,1.30795157333001,1.32356810560013,1.35691215403266,0,1.31310928569479,1.32281368412933,1.34829060505665,1.44140497759977,1.15414259689604,1.31243851271895,1.2990551063891,1.31681833229526,0.477450883197953,1.34246145821726,1.29697698553308,1.32217241753298,1.3230392917039,1.31993485737563,1.31949827618657,1.19182474497998,1.32234732469945,1.39914275408856,1.35985199452493,1.2843031087228,1.32105301052499,1.31256438384534,1.32757722184919,1.62250847045625,1.32168677980886,1.14684981902378,1.32260687968103,1.30491225528559,1.29745666613092,4.59393150813877,1.33466032571512,1.28244274579836,1.33924530416616,1.3239387408275,1.32392082269172,1.39664180537558,1.26032448171142,1.34063538245715,1.23217024151622,1.32140697185131,1.37862390627509,1.31988449651488,1.28048249841413,1.32193227442867,1.29275332984032,1.5253189512508,1.31297153012348,1.32281613852115,1.32148926572769,1.33917007803193,1.34432885679856,1.32044743585584,1.31524585844847,1.1764786965626,3.09283814840315,1.32387575142849,1.31807491357469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.618137902134711,0.620343575104535,0.619093081759949,0.629348792626724,0.633442127271072,0.619644660944547,0.619197586412833,0.617496664879543,0.618789562859202,0.617048081893051,0.618753876323304,0.622755062447693,1.06065224304583,0.620686121929249,0.621295250522726,0.620176164149792,0.615357049094798,0.621665439930283,0.620862558478304,0.621472828220473,0.630074077069436,0.621570783047971,0.628271643419816,0.670515367751085,0.61934686586872,0.620689050317867,0.622463015944443,0.612669360831876,0.622412934918301,0.617552124684617,0.521495217801913,0.619753195239156,0.623708778890907,0.623885259901956,0.619436256285729,0.552546874593888,0.60693886541143,0.609289532055658,0.608995265826154,0.617568377113129,0.619139917761024,0.588597259458029,0.617090463806888,0.618059159484514,0.626892507726754,0.624943719982422,0.584085622014574,0.36873405208302,0.616642108247291,0.62369434735476,0.618184022574099,1.08188716919377,0.611103885940283,0.620543353585075,0.619599956726037,0.627916670452191,0.621190523614787,0.615083148627406,0.592127637224516,0.621075918576596,0.619903207611271,0.628911347683614,0.616364979343115,0.6246948167592,0.652153773767249,0.60321566257414,0.609586463471699,0.621856342263101,0.594367740628345,0.626069306742509,0.619482542440181,0.620813761853315,0,0.622369868983098,0.603212121634176,0.619252460644703,0.623210985797485,0.621874606988678,0.579990377478329,0.617522498815346,0.62214498669077,0.601303582456412,0.616131717573302,0.663571966659922,0.617848204806233,0.6238139825126,0.621192400584888,0.62170838031138,0.619495193684004,0.599187021565038,0.619165281777423,0.607136503280827,0.614961275004001,0.614686813148102,0.620966118647311,0.644196683042901,0.635662076106865,0.24924681822007,0.621107592302487,0.620749612975182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.612971686256042,0.61181871932102,0.613193786713954,0.614298329867455,0.518299999971307,0.614000426936749,0.610631743132977,0.614124844966665,0.608896904298144,0.613443830547038,0.613710331331841,0.615414196556402,0.736616991751087,0.609777420517189,0.613711055078093,0.609698993289348,0.612905990863819,0.613597607538645,0.611104765750201,0.611497269059188,0.559865917101803,0.606281195774342,0.612434522778426,0.930533283732174,0.613192193076484,0.60844488054097,0.610874097531162,0.613299655332159,0.606002655259077,0.612997779489403,0.576521377180187,0.606333410191689,0.621414008222625,0.613473574476027,0.613670300966776,0.266792320041,0.61227884374777,0.610042498787788,0.616694754116811,0.606733537842201,0.596053481808681,0.608175392898199,0.611720295071286,0.613554349654363,0.613349783509338,0.614718648558245,0.6050681335204,0.148904747432012,0.586348261934941,0.61056774677162,0.61585285297882,0,0.60450999406098,0.618763777243711,0.613234068789209,0.613397799508808,0.613832372879206,0.615517592993244,0.611695870143083,0.613030899142617,0.61171942989267,0.6122175591701,0.613680052669776,0.614022398003813,0.605061834770174,0.613302503901937,0.606156896095779,0.613347821523482,0.606353477311825,0.613902627099064,0.612625338682349,0.617011160866178,0.522026921088778,0.613874086733551,0.606403074292819,0.616042999339888,0.610636184993525,0.61592180775409,0.613230548064934,0.61087590233956,0.611751927155745,0.599098225435404,0.611651950764721,0,0.613504047449076,0.602498397244046,0.607969583492961,0.606795517167328,0.609088131234772,0.613616865295746,0.611640097540833,0.61000710980446,0.613502700639698,0.612522845782802,0.610609394448771,0.616953572860865,0.497687591143185,0.372687163579976,0.61048131795617,0.612165374196611
1.03661982768501,1.04028130108843,1.03671257895921,1.03836313022466,1.02551589384074,1.03874840713246,1.039966202988,1.03226409498046,1.02724295718536,1.0356231303342,1.03926037112243,1.03919397358538,0.128961477699677,1.03797006935679,1.03479063749082,1.03093947054393,1.03606531889763,1.03901490221565,1.03699111528256,1.03770804941754,1.03266208455106,1.03437891476076,1.03808856764903,0.931687873406397,1.03942657413363,1.03845544983227,1.03918645552329,1.03447876685032,1.03814863523348,1.03679692999134,0.975865243860859,1.03893295842242,1.01054634226476,1.03892910546899,1.04095684268228,1.12886325794077,1.03404763843678,1.03385640350084,1.02900859646484,1.03574452621824,1.03973457867643,1.02743597304665,1.03808625927494,1.03690981407983,1.04088246116496,1.03774673374816,1.03343434268767,0.737361291870151,1.00628107371229,1.03785244930401,1.03823578444287,0.728348493955576,1.0396240675873,1.03282921698291,1.03890873000861,1.03370839464941,1.03725000983116,1.02647541967478,1.04221824749419,1.03621630055084,1.03941579855787,1.03138986415286,1.02950748308587,1.03630482897381,1.03994443335363,1.03643000189992,1.03509773893893,1.0377788018752,1.02548934073849,1.03433149455798,1.03864198940932,1.03903279168882,0.95941757421138,1.03888072813125,1.04674893147534,1.02916125240964,1.04276720260315,1.03395360279841,1.03906854024362,1.03623463414312,1.03792198100001,1.01477352799862,1.0394668467875,0.435702596490282,1.03722934768248,1.03868033687528,1.03278321004954,1.0407312959711,1.03387398355826,1.03863247579144,1.03669873187998,1.03115829070349,1.03169646109323,1.03889245589267,1.0373399834175,1.03358208993153,1.03022806288335,0.636924574171923,1.03695854921674,1.04152286432567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363881374216792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1053974010399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384587085815193,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375006373729143,0,0,0,0,0,0,0,0,0,0,0,0.379826922880884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268077931686607,0,0
1.2090501843451,1.20898216880065,1.20805749216576,1.20901089821062,1.20379487032937,1.20788531764415,1.20950689080293,1.20569986440289,1.21137987824947,1.20674278506604,1.20975486431167,1.21578832567363,1.24822816669474,1.20943104725892,1.21183634069054,1.20831032004375,1.20681786111286,1.21148522497959,1.20227422889891,1.20946475508124,1.20953277607895,1.20927069296007,1.20771041728011,0.526605643801423,1.21153422961972,1.20930921241209,1.20904210994256,1.21336352303468,1.2127357278719,1.20583424104313,1.16409607202792,1.21241101003063,1.17690062754453,1.20782915023708,1.21114590741532,1.30995042098563,1.20709281035852,1.21305959359565,1.20732072284081,1.20962974585451,1.20931342901685,1.20067409796195,1.21057759693602,1.20609305339069,1.20909131342628,1.21336369136343,1.19592866613127,0.669884886859409,1.22581248886383,1.20840136097805,1.20900574892832,1.23544294317194,1.20776630972041,1.21360513579546,1.2098125134975,1.2121446931312,1.21213134657038,1.21197364148555,1.2110236104186,1.21021168322401,1.200835163895,1.21179104167104,1.20097536396252,1.20585866619857,1.22690755999912,1.21180010650822,1.1285282599733,1.21280075666698,1.20937781864637,1.20976099685673,1.21206589336791,1.21161586882579,0.682406359598363,1.20815826798387,1.20850354694375,1.2042374092998,1.21110837949185,1.21547292580338,1.20568337813135,1.21475193888355,1.20879584688914,1.19519374405429,1.20870959772673,1.16555349040507,1.20726208308814,1.21101875609878,1.21314619300311,1.20690469727935,1.19684109030118,1.21442072690284,1.20709734532179,1.2133852474746,1.20843644123254,1.21067427581747,1.20128020677086,1.21105574021152,1.17285145000887,1.02754436857389,1.21029317008867,1.20930460000032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186972674711628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641123064331911,0,0,0,0,0,0,0,0,0,0,1.60908879584486,0,0,0,0,0,0,0,0,0,0,0,0,0.102362984823968,0.173027201658222,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10.2525002529493,0,0,0,0,0,0,0,0,0,0,1.04159268373689,0,0,0,0,0,0,0.930468867711569,0,0.113190420519238,0,0,0.96963828682473,0,0,0,0,0,0,0,0,0,0,0,0.766149176544047,0.128317474229016,0,0,1.47071594605822,0,0,0,0,0,0,0,0,0.215647664320704,0,0,0,0,0,0.241193038483228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39971560794507,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0206501902251,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.162891185216354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76969856874625,0,0,0,0.865879666850252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746428280434218,0,0,0,0,0,0,0,0,0,0,0.40830969426111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961716054856106,0,0
0,0,0,0,0.615486724638748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220936734464284,0,0,0,0,0,0,0,0,0,0,0,0,0.107318067255388,3.09545981929739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370287138469033,0,0,0,0,0,0.856232307793907,0,0,0,0,0,0,0,0,0,0,0.600976465299364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403074578419831,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33341593106655,0,0,0,0,0,0,0,0,0,0,0,0.116571233912754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756433266897786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476471131903938,0,0,0,0,0,0,0,0,0,0,3.35154974986422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317831218368265,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113800999055715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47036028422937,1.47241859392997,1.47223977393012,1.4737460123287,1.46992286842584,1.47422448105186,1.47089936946788,1.47163592473284,1.47126772924271,1.47173917410958,1.47372529804494,1.47310468791356,0.858705192704253,1.47318441284035,1.47462409710561,1.49495813908405,1.47498900066223,1.48775800764105,1.48013672067196,1.47098146878172,1.4563360490274,1.47138337734717,1.47211727114083,1.44576432801722,1.47330788089648,1.47325228568649,1.48032080127482,1.45031323304128,1.47102440949523,1.48262312589322,1.50746461675562,1.456155285086,1.57872108601231,1.47314834647469,1.4742379178989,1.37290155446241,1.44665114827943,1.46070641328578,1.40965474103776,1.46929571312656,1.47886488035664,1.4637429131648,1.44807603208662,1.47241041362936,1.47256508143554,1.47798468943715,1.48646177752466,0.921282807201789,1.46751134450246,1.47258485419087,1.4738322946952,1.36819221619229,1.47245087283761,1.47361709412122,1.47193262014626,1.49039374232241,1.47342101459972,1.47527330558212,1.46287244593162,1.47564601411922,1.47477493237941,1.47382970914129,1.49529584899233,1.46232662349574,1.47504993055471,1.47623652116851,1.57664657443972,1.47383668623613,1.45720154920528,1.4739754182546,1.47377152745958,1.47085625205471,2.16956701279316,1.48087810135891,1.47510797053749,1.46839403467729,1.4745710510761,1.47452308891455,1.4798392073838,1.47292174657551,1.48483190630696,1.45966389966547,1.46413019909529,0.632241099108518,1.47234522617095,1.47300377594003,1.47497492357372,1.4723786696069,1.45646779712699,1.46958716797966,1.47179020806471,1.47481801134344,1.47253103718557,1.47238913034684,1.4746829231923,1.46007671306766,1.46841898925835,0.937081308805014,1.47109481781006,1.45366257626456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105890446692477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109313280274253,0,0,0,0,0,0,0,0,0,0,0.119133121775162,0,0,0,0,0,0,0,0,0,0,0,0,0.112233598333714,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.146335917944354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149674061072628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121126038790568,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196569901397279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.02419846502813,0,0,0,0,0,0,0,0.104589672457705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22183114782287,0,0,0,0,0,0,0,0,0,0,0,0.402413305698166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126604925774748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.120500082338836,0,0,0,0,0,0,0,0,0,0,1.63674513765111,0,0,0,0,0,0,0.162798590810528,0,0,0,0,0.179593209652605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151100963030344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607459403873808,0,0,0,0,0,0,0,0,0,0,0,0,0.112920660509084,0.749831951485585,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.35768383162376,0,0,0,0,0,0,0,0,0,0,3.33665042352964,0,0,0,0,0,0,2.48500592135792,0,0,0,0,0.594844549778465,0,0,0,0,0,0,0,0,0.130820211203533,0,0,1.91040369374443,0.209639101146614,0,0,0.220586263123942,0,0,0,0,0,0,0,0,0,0.308626899988639,0,0,0,0,0.267965165496545,0,0,0,0,0,0.47746663541557,0,0,0,0,0,0,0,0,0,0,1.38813276349694,0,0,0,0,0.231691618145044,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.551046546723741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107897192895154,0,0,0,0,0,0,0,0,0,0,0,0.134851941083416,0,0,0,0.301937736851239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152281929916336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102493218159693,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.934743366285884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26486951647955,0,0,0,7.07081336801431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307178593156874,0,0,0,0,0,0,0,0,0,0,0,0.338469862915677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627259934292024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.146974028310075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342604175511372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108531764935832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814003391111856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835237553123073,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381005792702111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166128527679332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19009019622391,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126961589526502,0,0,0,0,0,0,0,0,0,0,0,0.29728780183356,0,0,0,0,0,0,0,0,0,0,0,0.242278130224836,0,0,0,0.220323259181398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108335494176564,0,0,0,0,0,0,0,0,0,0,0.15430762299911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.105280992586649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52715618058417,0.345171190207937,0,0,0,0,0.321705192954707,0,0,0,0,0,0,0,0.276518216322104,0,0,0,0,0,0,0,0,0,0,0,0,0.368623772722561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
