Assemblage_1,Assemblage_2,Assemblage_3,Assemblage_4,Assemblage_5,Assemblage_6,Assemblage_7,Assemblage_8,Assemblage_9,Assemblage_10,Assemblage_11,Assemblage_12,Assemblage_13,Assemblage_14,Assemblage_15,Assemblage_16,Assemblage_17,Assemblage_18,Assemblage_19,Assemblage_20,Assemblage_21,Assemblage_22,Assemblage_23,Assemblage_24,Assemblage_25,Assemblage_26,Assemblage_27,Assemblage_28,Assemblage_29,Assemblage_30,Assemblage_31,Assemblage_32,Assemblage_33,Assemblage_34,Assemblage_35,Assemblage_36,Assemblage_37,Assemblage_38,Assemblage_39,Assemblage_40,Assemblage_41,Assemblage_42,Assemblage_43,Assemblage_44,Assemblage_45,Assemblage_46,Assemblage_47,Assemblage_48,Assemblage_49,Assemblage_50,Assemblage_51,Assemblage_52,Assemblage_53,Assemblage_54,Assemblage_55,Assemblage_56,Assemblage_57,Assemblage_58,Assemblage_59,Assemblage_60,Assemblage_61,Assemblage_62,Assemblage_63,Assemblage_64,Assemblage_65,Assemblage_66,Assemblage_67,Assemblage_68,Assemblage_69,Assemblage_70,Assemblage_71,Assemblage_72,Assemblage_73,Assemblage_74,Assemblage_75,Assemblage_76,Assemblage_77,Assemblage_78,Assemblage_79,Assemblage_80,Assemblage_81,Assemblage_82,Assemblage_83,Assemblage_84,Assemblage_85,Assemblage_86,Assemblage_87,Assemblage_88,Assemblage_89,Assemblage_90,Assemblage_91,Assemblage_92,Assemblage_93,Assemblage_94,Assemblage_95,Assemblage_96,Assemblage_97,Assemblage_98,Assemblage_99,Assemblage_100
1.42281167192412,1.61826955820167,0.422848604648433,43.9215072579032,0.697131907071411,2.94650392579679,28.5384583215683,0,2.14947749601032,2.73975039026561,0.490029920525373,1.68114019144133,0.308738335573253,3.34690498376558,2.76121142562264,2.52775717852281,0.986423736858437,0.718263679260087,0.855521882026614,1.01949638773393,1.21507423089797,0.452380738155821,0.518295854387184,11.7604608233787,0.993126219179291,0.346103083240068,0.971120356854289,0,0.73832957882456,1.34045354440154,1.40202687823548,0.442384249891002,2.92081475510318,0.957035624112341,0.12624446947793,1.28729288806136,0.856565819477552,0,1.24808108967031,0.66790821555336,20.3205812913781,0.281057851065497,0,0.717107951961578,32.6450329137802,1.64562790305505,1.89205714890679,1.82760303508618,1.49458521615289,0.464136653271716,4.30966175834248,26.8146902645947,0.834403873785617,3.1771909238577,0.545890006557008,0.510312462402319,0.675345122986949,0.881925844194027,4.76904834764274,0.895443130868016,2.89765423214225,0.48686250396465,0.179881620327041,1.10487052186724,0.934751340927384,0.851947071803491,0.527037477309484,1.6118346167684,1.32903937892795,0.611061422646766,3.13790047605898,0.720426521219437,1.61781372254283,0.23362845523706,0.502979340533527,2.32039419355835,0,2.5122591944442,18.621027983614,38.3723740157569,0,0.46088313525917,1.32422739302034,2.05888734562063,1.01767588331646,0.303315083319934,0,1.1684940285979,21.590299044112,3.2850882894343,3.2289158573619,3.91087703520602,0.399723087700709,0.142661803267491,1.30245837612587,1.42449421321465,0.791813077834228,3.4048545020832,1.99065754334373,1.79140700272666
0,0,0,0,0,0,0,0,0,0,0,0,0,0.354221472737015,0,0,0,0,0,0,0,0,0,0.151384518957219,0,0,0,0,0,0,0,0,0,0,0,0.685064370541227,0,0,0,0,0,0.112096447823665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383689787746374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134452982919317,0
0,0.767940474686965,1.05835391851712,0.954130386068454,0,1.04186034081287,1.33083705346793,0,0.264509029416502,1.704400395104,0.44046501541483,1.43328982382085,1.70618357082085,0.658651160096052,0,0.851055496264033,0.748177328033081,1.62929385771453,0.473996471413413,0.973942220594309,1.4667135034928,0.250789544765521,0,0,0.959735882233172,0.466345125131452,0.762075764579181,2.15153675381911,1.08308862630906,0.835206384493029,1.53204999964418,0,1.87849245226126,1.25015800964596,0,0.650286540154013,1.07568718707114,0.963080360655001,0.537998013965486,0.186500051217195,1.02310698880457,0.585807576938454,1.35673476199541,1.56325927235166,1.48678667851566,1.57953570417178,1.09251215308433,1.15058064388848,2.67247751562662,0.569483948199536,1.15901337656487,0.638679052105148,1.1793843743564,1.16579413062061,0.396065511191761,0.242674980522156,0.654385690552606,0.511738165467558,0.845944735125356,0,0,1.11800470812724,0,1.39285926550142,1.85317754951018,0,1.41102921659963,1.16470317597037,1.64983976751188,1.78587269173112,0.380661305127303,0,1.45348919582534,1.05322179278485,1.26669255690541,1.16887809854572,0,1.42098665348712,0.640641367272143,1.3294084868402,0.644918069315567,0.532686396966412,0.171076053882468,1.60666593767333,0.424276817324806,0.512828513713063,1.78242030797204,1.23268454502087,0,0.443284769449852,0.975705840163463,2.03403904535047,1.42429483187285,0,1.40250801073864,0.444776140486365,0.795549213365068,0.962797667196503,0.282365514174252,1.48389860172309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.606807308921832,0,0.138636895357941,0.127531251315788,0,0.115010882307245,1.42316895715244,0.306501244708326,0,0.163624705657968,0,0.128070133943705,2.04039203874253,0,0,0.605861495675426,0.141464538374445,0.357446513262636,1.27561753851258,0,0.139506003269615,0.118786412219882,0.125376158047552,2.19105887315208,0,0,0.595014382980929,0,0,0.311413317367815,0.13638823637334,0,0.549585486438324,0.165014169789985,0,0.135229871970267,0.672718837882421,0.134113746936228,0.160447335078136,0,0.718860096651178,0,1.01671067175495,0,0,0.752517689086734,0.823369642491907,0,0,0.158178059583157,0,0,0,2.7857701632054,0,0.166369760946789,0.160074441404629,0.481735115791921,0,0,0,1.97500321660505,1.78748009577808,0.22516710670707,0.138042710241352,2.16692434391953,0,0,0,0,0,0,1.22766672513012,0,0.146872755074676,1.76891856822764,0.15256965546801,0,0,0.231462562873245,0,0.461248275651248,0,0.135605954541855,0,0,0.167709900907885,0.185800117669088,0.46589319340871,2.0058009214491,0,0.165578168768384,0,0.763580772574889,2.15054476000115,5.77909631434775,1.196976081326,0.174827138952835,0,2.45296222264686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136562521491163,0.477163840327975,0,0,0.242861431495768,0.201053937876766,0,0,0,0.185819926538341,0.145165783514756,0,0.350253038688662,0,0,0,0,0,0,0,0,0,0.118255020616068,0,0.176569383203742,1.47794965336999,0,0,13.7073144513607,0.223964319112414,0.256735379218101,0,0.13427832216627,0,0,0.13439194215368,0,0,0.159690099730003,0,0,0,0,0,0.26250751622076,0.142859210042317,0.165485774734707,0.296683105652569,0,0.250755938475735,0,18.9321631565921,0.147056435267412,0,0.203262683408532,3.05193706846016,0,0.134137400254898,0.165500845039629,0.125939547537545,0,0.152862083337429,0,0.624643008764941,0.13286825813892,0,0,0,0.172024901963383,151.441288515703,0.220880136495128,0.208356509962879,0,0.166964584419625,0,0,0,0,0.206852515849228,0.165649001438164,0,0,0.201259355957867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136919430115391,0.246681021386134,0.127222834485143
0,0,0,0,0,0,0,0,0.196954737761035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173883356164535,0,0,0,0,0,0,0,0,0,0,0,0,0.143155753403236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116334650543436,0,0,0,0,0,0.116408512927302,0,0,0,0,0,0,0,0,0,0,0,0,0.126633887989915,0,0,0,0,0,0,0.220772089768231,0.156529247211791,0,0.160468628090728,0,0,0,0,0,0,0,0,0,0,0,0,0.149159962057987,0
0,1.06996142987857,1.8289278351406,0,0.338006430108837,0,0,0,0,0,0,0.818921404936193,0.13504120868508,0,0,0,1.94022863781348,0.146603499975504,0.721250474290413,0,0,0,0.349035463484044,0,0.889223889483845,0,0.232221831905449,0,0,0.155758966438495,0,0,0.138499978528707,0.515459663421352,0.593094048806792,0.668734753803245,0,0,0,0.425744853988061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620788784538899,0.21733473560837,0.176366888029928,0.704664559941915,0,0,0.138758071698598,0,0.151072894078067,0,0,0,0.13538058662596,0,0,0.301498961062461,0.754669708012579,0,0,0,0,0,0,0.128980621158502,0,0.348294075666349,0,0,0,0.471677107715453,0,0.116800480545485,0,0.574373471172481,0,0.145680413961388,0.256194220965103,0.532620885918825,0,0,0.70847353246703,0,0,0
0,0,0,0,0,0,0,0,0.144783877495229,0,0,0,0,0,0,0.14332728947905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440862927704482,0,0,0,0.942138979381899,0,1.21878455193607,0,0,0,0,0,0,0,0,0,0,0,0,0.964292409314187,0,0,0,0,0,0,0,0.733877936068306,0,0,0,0,0,0.48529860064244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210649510927045,0,0,0,0,0,0,0,0,0,0.348485665784517,0,0,0,0,0,0,0,0,0
0,0.328870598437332,0,0.510865179925811,0.165460180434491,0,0.587081841387948,0.122726360651009,0,0.252100024878868,0,0.644229452899659,0,0.291648336821244,0.216469683353064,0,0.575167620966927,0.17637732311961,0,0,0,0.149243221346087,0,0.732205832985127,0,0,0,0.144652955901482,0,0,0,0.870201230844623,0.480347696991992,0.756086603460141,0.739606897945463,0.303806041967826,0.558516314862846,0,0.516118210116669,0.445594879405986,0.119941457025317,3.03860806320658,0.516576070959388,0,0.128697359205142,0.567248693031431,0,0,0,0.412667586573836,0.195146438535271,0,1.51156221969206,0,0.348801317471543,0.297701819481936,0,0.122694826588594,0,0.136979933608667,0,0,0,0,0.156689671906968,0,0,0,0.128382083865623,0,0.409345273357574,1.82318439949275,0.126186951265764,2.52353493304719,0,0,2.85564404361687,0.191234389534028,0.66648828596435,0,2.58648010677605,0.243185854407037,0,0.250354821809009,0,0.870979845966431,0.219739215535855,0,0,0.215775969906686,0.161912670948421,0.230964966891015,0,0.238721491901461,0.317968442421944,0.140883583931933,0,1.88278101629978,2.31989932216202,0.270845266661728
0.506129461253242,0.39361198113496,0.353846005528339,0,0,0,0,0,0,0.600154186224475,0.163017646228779,0,1.00318568478996,0.195586394689052,0.202266254977838,0.295420703183678,0.226992964978847,0.335342031912647,0.191709009538214,0,0.131029087633703,0,1.8631789499624,0.202194943624018,1.84237948080394,1.36216617847747,0.252403440725129,0,0.598531870830677,0.511062844842547,1.17358184164537,0.716465594913691,0,0.398765548026802,0,0.211878129279935,0.22280903292989,0,1.00293048294405,0,0.148569909663725,0.256331280460956,0,0.554185518405708,0,0.24114432616987,0.372643446308549,0,0.149621705300835,0,0,0,0.174852313146931,0.268634032681426,2.01466615863963,1.84594059313696,1.94758603744516,0,0.319249795726722,0.202427083516897,0.162406182285621,0,0,2.34986057746711,0.310470000733497,0.236039856941129,0.275034980832853,0.566305873631019,0.397448509379483,2.41401692858027,1.21325734014432,0,0,2.84077436578767,0.522970899132795,0,0.18981942966659,0.14643342777381,0,0,0.201782980053162,0,0,0.248470670152313,0,0.310234152295465,0.14665856379742,0.232537020934977,0,0.138531373925533,0.141003055621346,0,1.12454510696818,0,1.07357073595983,0.199907133537776,1.86111381598948,0.205533977407608,0.290248767138936,0.305814214964519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127782142449586,0,0.558339973684768,0,3.43543732076741,1.51632056094457,0,0,0,1.60092567843073,0.454524446105203,0,0,0.321184291713657,0.176403873376051,0.194125198513743,0.300820956214923,0,0.255468086672579,0.345746434772067,0,0,1.89345186334956,0,0.313553327240304,0.56052076979094,0,0,0,0.233084171976763,0.488880376751246,0.156156767207435,0,0,0,0,0.154052623196541,0,2.06443406992818,0,1.91256316569494,0,0.441952594486058,0,0.265458426040298,0,2.17824699313371,1.00620001520942,0,0,0,0.738644910956987,0.620409934801383,0,0,1.54131035306903,0,0.580570780183683,0.210970679634227,0.124363131242084,0.15592225975095,0.206531650622588,0,0,0,0.15945487466672,0,0,0.249835700127251,0,0,1.5003821486274,0.217466519129465,0,3.193328885135,0.330873239845783,1.17453584239027,0,0,0.224810523129331,0,0.173794027140538,0.148687164954124,0,0.152503843612841,0,0,0.768773624859041,1.32436729060659,0,0,0,0,0,0,0,0.300608523121573,0.403947431978409,0,0
0.339453403187904,0.211145805612831,0,0,0.206720129688481,2.02559967971366,0,0,0.465480820795425,0,0,0,0.304981397799578,1.72495402772131,0.429194504044782,0,1.60682223839719,0.586813330252386,1.76752894864976,0.457296191689591,0,0,0.60059641048681,0,0,0,0.647270450648882,0,0.82091624607507,1.60761892359566,1.9865426694589,0.158635889754681,1.58612209843877,0.365091400067242,0,0.629270884968225,0.224560373092141,0,0.275217791820836,0,1.26902501788622,0,0,0,0.328027659069368,0,0,0,0,0,0,0,1.1367148907881,0.933975167962096,0.212491900763728,0,0,0,1.81975395956051,0,1.0599899880843,0,0,0.151218804217972,0.870253892479385,0,0.141365601567076,0.292982940068321,0.397334380501987,0,0,0,0.923723298947419,0.273732147447493,0,0,0,0.274052335598663,0.380750333022142,0,0,0,0,0,0,0,0.965257265213426,2.14582178369332,0,0.404577618363612,0,0,0,0.248511883725656,0.243085990902055,0.395567926539566,1.44434769426097,0,0.5601598848251,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.225296164880339,0,0.408494969607231,0,0,0,0,0,0,0,0,0.202656603272714,0.38705836021346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296568461483331,0,0,0.125632718154961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227708462020629,0,0,0,0,0.146241778259991,0,0,0.191436721645353,0.131879500368259,0,0,0,0,0.543951151069114,0,0,0.137197096240892,0,0.614178894092253,0,0,0,0,0,0,0.234867162589899,2.10873021443602,0,0,0,0,0,0,0.494569352912946,0,0,0,0.311661761077263,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751046519913099,0,0,0,0,0,0,0.216265139386163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234164430065053,0
0.133200529295065,0.171250891002441,0.721911689035313,0,0,0,0,0,0,0,0,0.133590772885183,0.164100320496276,0,0.132774782783181,0,0,0,0.208219537770746,0,0,0,0,0.130155244310492,0,0,0,0,0,0.174965196163651,0,0,0.126394606054976,0,0.208688527435011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512167220813386,0,0,0,0.141123297171596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194342060045875,0,0,0,0,0,0,0,0,0.147250297919144,0,0,0,0,0,0.50714740728953,0,0,0,0.166866448320171,0,0,0,0,0.149101752009579,0.185715305717934,0.192152035372738,0.180934732388289,0,0.488512610784897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.274262178896947,0,0,0,0.16221212861172,0.522487030745359,0.1308912887886,0,0.363194845377908,0.203802717562683,0.16948032944211,0.334387936186452,0,0.246600822887493,0.146371390981426,0,1.97476570162795,0.57798081170906,0,0.416393612686806,0.255118962680515,0.361144440787595,3.78366143189499,0.315013454907804,0.12377703676603,0.276813109459065,0,0,3.50128746535335,0.165567539484007,0.219523877621686,0.27847758919077,1.20245342835434,0,0,0,0.431085942506688,0.241668656100087,0.126627566594421,0.412275100699573,0.112523059277574,0.474637117330424,0,0.356793829215776,0,0.196158493141515,0.416051862330966,0.147584093091084,0.184313681837072,0.171391154054273,0,0,1.99734783761713,0.21740851204601,0.484600150062695,0,0.150555498703037,0.22007471688882,0.215609239727734,0.186478630566773,1.06370283027802,3.10553222862926,28.0732536684919,0.52069948448447,0.673060259568101,0.471043722462571,0.340365893313271,0,0.144410338528279,0,0.203522090568734,0.123531571394149,0,0.18639364463504,0.160378220458836,2.72045641402805,0,0,0.304023236902626,0.141460114111471,0,0.349382646294489,0,0,0.205152474886191,0,0.524652393106949,0.442621546887529,0.574570100984475,0,0.169031429782884,0,0,0.320113442360195,0.28965209661755,0,0.137760314040863,0.174635665306768,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169159292566717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366641475078113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2136313692189,0,0,0,0,0,0
0,9.06205752167568,0,0,0,0,0,0,0,0,0.123363841509267,0,0,0,0,0,0,0,0.236157508592608,0.163555071490813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63516331377606,0,0,0,0,0,0,0,0,0,0.210346166132046,0,5.52771103231642,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.239718018030111,0,0,0,0,0,0,0.398134934891822,0,0.368487843021282,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77451495006792,0,0.780239391233899,0,0,0.244665159848993,0,0,0,0,0.55261633095677,0,0,0.162453800051093,0,0.163308302591895,0,0,0,0,0.198137255660461,0,0,0,0,0,0.336340495495577,0,0,0,0.138867715797511,0.438801879874392,0.401224862925584,0,0.186394561781033,0.372547635030111,0.138644056228527,0,0,0,0.183574261054203,0,0,0,0,0,0,0.387254118550804,0,0.138576265491859,0,0,0.189591988397443,0,0,0.280922883633091,0,0,0.91604086049835,0,0,0,0,0,0.241005794059227,0.209869451566162,0,0,0,0,0.87037676718166,0,0,0,1.07579267913281,0
0,0.32294685964381,0.212313817519785,0,0,0,0,0.158142190998315,0.191862703621657,0.13156415053161,0,0,0,0.173131647247428,0.300151663347136,0,0.198810981973542,0,0,0.234271923612059,0,0,0,1.07373845262188,0,0,0,0,0,0,0,0,0.134548043741068,0,0,0.347433230815294,0,0,0.150664789481719,0.201256406839759,0.129725680042971,0.224478678627049,0.258980788113615,0.147187228643419,0,0,0,0,0.392428269583705,0.358017657326795,0,0,0.252379684075716,0.655554148267282,0.509790634217596,0.504835223182605,0.151503847824549,0,0,0,0,0,0,0.129307432123144,0.20478941493595,0,0,0.205205106110047,0,0,0,0,0,0,0,0.134357975210556,0.29927738112604,0,0,0,0,0,0.183525298102151,0,18.8933893012277,0,0,0,0.449084203505183,0,0.153078858866944,0,0,0.248507584657005,0,0,0,0,0.164236320553684,0.144003770055037
5.53409176295961,0.948882782659074,0.508593937586152,0.167141756879305,3.80255460600839,4.22971848719064,1.94535343018232,1.94471117178767,0.334720204083079,6.55496950089114,1.93099106329103,0.407361155202391,4.11990066906003,1.72937812183822,2.0411741706841,3.23012838048226,2.04399031527687,2.21138343760883,3.29394315109686,0.885465567596601,0.473626879873809,0.286319512024258,5.402622275942,0.47429325172678,0.788910859988976,2.43949648305264,0.568721219239451,0.200718568342265,0.590398971999005,2.91634670295767,1.0993216649103,0.825039598648481,1.39591578245437,1.80980140416373,0.422600619891001,0.999258223267275,2.15753026744884,2.04935453567397,2.2329381839395,0.165053869803924,1.44099120570966,0.491313939116743,1.02287894311185,1.14739428961463,0.587195528902714,1.20567149981109,2.70211405914043,8.44545140576701,0.30656752553825,1.21934878850589,0.801293535644638,1.496887310493,0.63012930861486,1.74927013018627,0.231878919147873,0.437197330423703,2.71748174052315,4.03470226854759,2.12940858333649,2.76684175001328,0.463699153381401,1.83112063043024,1.50574799894984,1.20367693719457,1.36251166363294,1.82974937482398,0.925433574746128,1.11733123705205,0.781313363626361,0.453728149570035,4.40455383350517,0.524935692045865,1.73947341346375,1.17577379375111,2.42072217348617,1.57619843644381,2.78146029197141,0.397523111563874,2.86430764229951,1.67663445243066,2.97933898230414,1.15316416133106,1.44932060661133,0.299467262203159,0.165929777993649,4.73120911409907,0.411906649374303,2.27131152998727,1.40738383042892,0.381154060032165,1.14693325111732,0.395604764038944,0.540253345966423,1.93816464897964,0.935164906490552,1.08227272052516,2.47970930635331,1.78711402275813,1.80681235685867,0.937763181105379
0.178680519745832,0,0,0,0,4.85915989382638,0.221360768507403,0,0,16.9197378315111,0,0,0.365875517617367,0,0,0.173517864451883,0,0.323806680002018,2.94186324852049,0,0.14173220738174,1.15285625587836,38.8976607261215,0.531871529287972,0,6.05855788437594,0.22439971206998,0,0.183817444958733,0.197990291136526,0.488869044621383,0,0,0.52010198800084,0,0.316698721012554,0,0.201027467777604,3.93543472141234,0.143698107714593,0.136833798083154,0,0.143482880505515,0,0,0.262525292426536,0.25026125596282,0,0,0,0,0,0,0.171887780730266,0,5.31386644530618,0.127779912269109,0,0,4.8381998132496,0,0.170474952136333,0,0.236189304122745,0.210311660856118,0.169354119665699,0.122851968293629,0,0,0,0,0,0.166276937691057,0,0,0.286842219852715,0.146530933467514,0,0,0,0,0.197773882415963,0,0,0,0,42.9667762819265,0.217659744557061,0,2.23379823985135,0.184684173990443,0.206146201409924,0,0,0.13039144874044,4.54413654420384,0.703178144068878,0,0,0.172695466907582
0,0.280864804693875,0,0.157790237864439,0,0.117848832055861,0,0.3516534169384,0.268946603364517,0,0.377316459934158,0,0.209872911547182,0,0.38046522742339,0,0,0,0,0.401449893926088,0,0.30796144155253,0,0,0,0,0.156516606143067,0,0,0,0,0,0,0.124890089048822,0,0,0,0,0,0,0.12879024121961,0.220814185803436,0,0,0.184160585297821,0,0,0,0,0,0.236111520337829,0,0,0,0,0,0,0,0,0.127212959163018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357713971296113,0,0,0.194390434207803,0.330691008870441,0,0,0,0,0,0,0,0,0.138682580213,0.154411967867595,0.13895624982534,0,0,0,0,0,0,0.83309224682615,0,0.275713766501604,0.442930970013749,0
0.549586538090003,1.07700046440178,7.73791225638818,0.222402159624006,43.0858684764687,0.698831908702927,0.527500427691014,7.23904670491316,0.261623405702569,0.826027233595012,1.0739844524034,1.08641568686478,1.08086326817109,2.14198382005332,0.426537091962587,0.532450921007592,0.649977690152673,23.6603686043022,0.870715382270218,158.351524080233,0.984260213757247,0,1.18378071636387,0.255026581670438,0.886422373533065,0.701052956424594,167.041738500217,0.918356980953563,0.359996945292642,0.357291248595641,0.407069234693187,0.952026494615826,1.12398472555308,14.0008892582,0,0,1.27578817900027,13.538180338689,0.158812705408744,0.165834384789325,0.364646187283177,0.583554862621125,0.196985552363114,1.08116081338662,0.81786123657566,0,0,0.801558480754347,0.193588909751118,1.11856617622668,15.0727612238905,0.85863418596334,1.19322417300905,1.73482393932263,0.550445007295806,0.644343044256413,1.17834749797718,1.03351927515002,0,0.446440670725101,1.2203963996261,0.665121442713619,0.545650798559279,0.803636479667504,0,1.04513845793958,0.510789367357465,0.629143798109349,0.817102849902144,0,1.19477051463506,0.978223029823311,1.20737427132595,0.436433833902439,1.42300791390873,0.44550580696484,0.648811986452862,148.667725149499,0.708214992008531,0.756747262802479,7.95495340917422,0.826314866113013,0.940025084117811,0.952231273746758,0.454673457747909,0.688604855833314,1.04799398926373,0.513658040864495,0.163650188485984,0.585282109281633,0.764828447507434,0.8710004543496,0,20.0656139568084,0.554911538673739,144.312170429755,0.689312252177913,5.63020876406953,0.992822263737756,0.213414354544585
0.135022196043782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33198377373166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510622328424973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154345240073496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
